# iteration relative_error 
  14494,1.21624e-05 
  14495,1.21624e-05 
  14496,1.21624e-05 
  14497,1.21624e-05 
  14498,1.21624e-05 
  14499,1.21624e-05 
  14500,1.21621e-05 
  14501,1.21621e-05 
  14502,1.21621e-05 
  14503,1.21621e-05 
  14504,1.21621e-05 
  14505,1.21621e-05 
  14506,1.21621e-05 
  14507,1.21621e-05 
  14508,1.18541e-05 
  14509,1.18541e-05 
  14510,1.18541e-05 
  14511,1.18539e-05 
  14512,1.18539e-05 
  14513,1.18539e-05 
  14514,1.18539e-05 
  14515,1.18539e-05 
  14516,1.18539e-05 
  14517,1.18539e-05 
  14518,1.18539e-05 
  14519,1.18536e-05 
  14520,1.18536e-05 
  14521,1.18536e-05 
  14522,1.18536e-05 
  14523,1.18536e-05 
  14524,1.18536e-05 
  14525,1.18536e-05 
  14526,1.18536e-05 
  14527,1.18534e-05 
  14528,1.18534e-05 
  14529,1.18534e-05 
  14530,1.18534e-05 
  14531,1.18534e-05 
  14532,1.18534e-05 
  14533,1.18534e-05 
  14534,1.18534e-05 
  14535,1.18534e-05 
  14536,1.18532e-05 
  14537,1.18532e-05 
  14538,1.18532e-05 
  14539,1.18532e-05 
  14540,1.18532e-05 
  14541,1.18532e-05 
  14542,1.18532e-05 
  14543,1.18532e-05 
  14544,1.18529e-05 
  14545,1.18529e-05 
  14546,1.18529e-05 
  14547,1.18529e-05 
  14548,1.18529e-05 
  14549,1.18529e-05 
  14550,1.18529e-05 
  14551,1.18529e-05 
  14552,1.18527e-05 
  14553,1.18527e-05 
  14554,1.18527e-05 
  14555,1.18527e-05 
  14556,1.18527e-05 
  14557,1.18527e-05 
  14558,1.18527e-05 
  14559,1.18527e-05 
  14560,1.18525e-05 
  14561,1.18525e-05 
  14562,1.18525e-05 
  14563,1.18525e-05 
  14564,1.18525e-05 
  14565,1.18525e-05 
  14566,1.18525e-05 
  14567,1.18525e-05 
  14568,1.18525e-05 
  14569,1.18522e-05 
  14570,1.18522e-05 
  14571,1.18522e-05 
  14572,1.18522e-05 
  14573,1.18522e-05 
  14574,1.18522e-05 
  14575,1.18522e-05 
  14576,1.18522e-05 
  14577,1.1852e-05 
  14578,1.1852e-05 
  14579,1.1852e-05 
  14580,1.1852e-05 
  14581,1.1852e-05 
  14582,1.1852e-05 
  14583,1.1852e-05 
  14584,1.1852e-05 
  14585,1.18518e-05 
  14586,1.18518e-05 
  14587,1.18518e-05 
  14588,1.18518e-05 
  14589,1.15356e-05 
  14590,1.15356e-05 
  14591,1.15356e-05 
  14592,1.15356e-05 
  14593,1.15356e-05 
  14594,1.15356e-05 
  14595,1.15356e-05 
  14596,1.15356e-05 
  14597,1.15354e-05 
  14598,1.15354e-05 
  14599,1.15354e-05 
  14600,1.15354e-05 
  14601,1.15354e-05 
  14602,1.15354e-05 
  14603,1.15354e-05 
  14604,1.15354e-05 
  14605,1.15351e-05 
  14606,1.15351e-05 
  14607,1.15351e-05 
  14608,1.15351e-05 
  14609,1.15351e-05 
  14610,1.15351e-05 
  14611,1.15351e-05 
  14612,1.15351e-05 
  14613,1.15351e-05 
  14614,1.15349e-05 
  14615,1.15349e-05 
  14616,1.15349e-05 
  14617,1.15349e-05 
  14618,1.15349e-05 
  14619,1.15349e-05 
  14620,1.15349e-05 
  14621,1.15349e-05 
  14622,1.15347e-05 
  14623,1.15347e-05 
  14624,1.15347e-05 
  14625,1.15347e-05 
  14626,1.15347e-05 
  14627,1.15347e-05 
  14628,1.15347e-05 
  14629,1.15347e-05 
  14630,1.15347e-05 
  14631,1.15344e-05 
  14632,1.15344e-05 
  14633,1.15344e-05 
  14634,1.15344e-05 
  14635,1.15344e-05 
  14636,1.15344e-05 
  14637,1.15344e-05 
  14638,1.15344e-05 
  14639,1.15344e-05 
  14640,1.15342e-05 
  14641,1.15342e-05 
  14642,1.15342e-05 
  14643,1.15342e-05 
  14644,1.15342e-05 
  14645,1.15342e-05 
  14646,1.15342e-05 
  14647,1.15342e-05 
  14648,1.1534e-05 
  14649,1.1534e-05 
  14650,1.1534e-05 
  14651,1.1534e-05 
  14652,1.1534e-05 
  14653,1.1534e-05 
  14654,1.1534e-05 
  14655,1.1534e-05 
  14656,1.1534e-05 
  14657,1.15337e-05 
  14658,1.15337e-05 
  14659,1.15337e-05 
  14660,1.15337e-05 
  14661,1.15337e-05 
  14662,1.15337e-05 
  14663,1.15337e-05 
  14664,1.15337e-05 
  14665,1.15337e-05 
  14666,1.15335e-05 
  14667,1.15335e-05 
  14668,1.15335e-05 
  14669,1.15335e-05 
  14670,1.15335e-05 
  14671,1.15335e-05 
  14672,1.15335e-05 
  14673,1.15335e-05 
  14674,1.15333e-05 
  14675,1.15333e-05 
  14676,1.15333e-05 
  14677,1.15333e-05 
  14678,1.15333e-05 
  14679,1.15333e-05 
  14680,1.15333e-05 
  14681,1.15333e-05 
  14682,1.15333e-05 
  14683,1.1533e-05 
  14684,1.1533e-05 
  14685,1.1533e-05 
  14686,1.1533e-05 
  14687,1.1533e-05 
  14688,1.1533e-05 
  14689,1.1533e-05 
  14690,1.1533e-05 
  14691,1.1533e-05 
  14692,1.15328e-05 
  14693,1.15328e-05 
  14694,1.15328e-05 
  14695,1.15328e-05 
  14696,1.15328e-05 
  14697,1.15328e-05 
  14698,1.15328e-05 
  14699,1.15328e-05 
  14700,1.15328e-05 
  14701,1.15326e-05 
  14702,1.15326e-05 
  14703,1.15326e-05 
  14704,1.15326e-05 
  14705,1.15326e-05 
  14706,1.15326e-05 
  14707,1.15326e-05 
  14708,1.15326e-05 
  14709,1.15323e-05 
  14710,1.15323e-05 
  14711,1.15323e-05 
  14712,1.15323e-05 
  14713,1.15323e-05 
  14714,1.15323e-05 
  14715,1.15323e-05 
  14716,1.15323e-05 
  14717,1.15323e-05 
  14718,1.15321e-05 
  14719,1.15321e-05 
  14720,1.15321e-05 
  14721,1.15321e-05 
  14722,1.15321e-05 
  14723,1.15321e-05 
  14724,1.15321e-05 
  14725,1.15321e-05 
  14726,1.15321e-05 
  14727,1.15319e-05 
  14728,1.15319e-05 
  14729,1.15319e-05 
  14730,1.15319e-05 
  14731,1.15319e-05 
  14732,1.15319e-05 
  14733,1.15319e-05 
  14734,1.15319e-05 
  14735,1.15319e-05 
  14736,1.15316e-05 
  14737,1.15316e-05 
  14738,1.15316e-05 
  14739,1.15316e-05 
  14740,1.15316e-05 
  14741,1.15316e-05 
  14742,1.15316e-05 
  14743,1.15316e-05 
  14744,1.15316e-05 
  14745,1.15314e-05 
  14746,1.15314e-05 
  14747,1.15314e-05 
  14748,1.15314e-05 
  14749,1.15314e-05 
  14750,1.15314e-05 
  14751,1.15314e-05 
  14752,1.15314e-05 
  14753,1.15314e-05 
  14754,1.15312e-05 
  14755,1.15312e-05 
  14756,1.15312e-05 
  14757,1.15312e-05 
  14758,1.15312e-05 
  14759,1.15312e-05 
  14760,1.15312e-05 
  14761,1.15312e-05 
  14762,1.15309e-05 
  14763,1.15309e-05 
  14764,1.15309e-05 
  14765,1.15309e-05 
  14766,1.15309e-05 
  14767,1.15309e-05 
  14768,1.15309e-05 
  14769,1.15309e-05 
  14770,1.15309e-05 
  14771,1.15307e-05 
  14772,1.15307e-05 
  14773,1.15307e-05 
  14774,1.15307e-05 
  14775,1.15307e-05 
  14776,1.15307e-05 
  14777,1.15307e-05 
  14778,1.15307e-05 
  14779,1.15307e-05 
  14780,1.15305e-05 
  14781,1.15305e-05 
  14782,1.15305e-05 
  14783,1.15305e-05 
  14784,1.15305e-05 
  14785,1.15305e-05 
  14786,1.15305e-05 
  14787,1.15305e-05 
  14788,1.15305e-05 
  14789,1.15302e-05 
  14790,1.15302e-05 
  14791,1.15302e-05 
  14792,1.15302e-05 
  14793,1.15302e-05 
  14794,1.15302e-05 
  14795,1.15302e-05 
  14796,1.15302e-05 
  14797,1.15302e-05 
  14798,1.153e-05 
  14799,1.153e-05 
  14800,1.153e-05 
  14801,1.153e-05 
  14802,1.153e-05 
  14803,1.153e-05 
  14804,1.153e-05 
  14805,1.153e-05 
  14806,1.153e-05 
  14807,1.15298e-05 
  14808,1.15298e-05 
  14809,1.15298e-05 
  14810,1.15298e-05 
  14811,1.15298e-05 
  14812,1.15298e-05 
  14813,1.15298e-05 
  14814,1.12047e-05 
  14815,1.12047e-05 
  14816,1.12047e-05 
  14817,1.12047e-05 
  14818,1.12047e-05 
  14819,1.12047e-05 
  14820,1.12047e-05 
  14821,1.12047e-05 
  14822,1.12047e-05 
  14823,1.12045e-05 
  14824,1.12045e-05 
  14825,1.12045e-05 
  14826,1.12045e-05 
  14827,1.12045e-05 
  14828,1.12045e-05 
  14829,1.12045e-05 
  14830,1.12045e-05 
  14831,1.12045e-05 
  14832,1.12045e-05 
  14833,1.12043e-05 
  14834,1.12043e-05 
  14835,1.12043e-05 
  14836,1.12043e-05 
  14837,1.12043e-05 
  14838,1.12043e-05 
  14839,1.12043e-05 
  14840,1.12043e-05 
  14841,1.12043e-05 
  14842,1.1204e-05 
  14843,1.1204e-05 
  14844,1.1204e-05 
  14845,1.1204e-05 
  14846,1.1204e-05 
  14847,1.1204e-05 
  14848,1.1204e-05 
  14849,1.1204e-05 
  14850,1.1204e-05 
  14851,1.12038e-05 
  14852,1.12038e-05 
  14853,1.12038e-05 
  14854,1.12038e-05 
  14855,1.12038e-05 
  14856,1.12038e-05 
  14857,1.12038e-05 
  14858,1.12038e-05 
  14859,1.12038e-05 
  14860,1.12038e-05 
  14861,1.12036e-05 
  14862,1.12036e-05 
  14863,1.12036e-05 
  14864,1.12036e-05 
  14865,1.12036e-05 
  14866,1.12036e-05 
  14867,1.12036e-05 
  14868,1.12036e-05 
  14869,1.12036e-05 
  14870,1.12033e-05 
  14871,1.12033e-05 
  14872,1.12033e-05 
  14873,1.12033e-05 
  14874,1.12033e-05 
  14875,1.12033e-05 
  14876,1.12033e-05 
  14877,1.12033e-05 
  14878,1.12033e-05 
  14879,1.12031e-05 
  14880,1.12031e-05 
  14881,1.12031e-05 
  14882,1.12031e-05 
  14883,1.12031e-05 
  14884,1.12031e-05 
  14885,1.12031e-05 
  14886,1.12031e-05 
  14887,1.12031e-05 
  14888,1.12031e-05 
  14889,1.12029e-05 
  14890,1.12029e-05 
  14891,1.12029e-05 
  14892,1.12029e-05 
  14893,1.12029e-05 
  14894,1.12029e-05 
  14895,1.12029e-05 
  14896,1.12029e-05 
  14897,1.12029e-05 
  14898,1.12026e-05 
  14899,1.12026e-05 
  14900,1.12026e-05 
  14901,1.12026e-05 
  14902,1.12026e-05 
  14903,1.12026e-05 
  14904,1.12026e-05 
  14905,1.12026e-05 
  14906,1.12026e-05 
  14907,1.12024e-05 
  14908,1.12024e-05 
  14909,1.12024e-05 
  14910,1.12024e-05 
  14911,1.12024e-05 
  14912,1.12024e-05 
  14913,1.12024e-05 
  14914,1.12024e-05 
  14915,1.12024e-05 
  14916,1.12024e-05 
  14917,1.12022e-05 
  14918,1.12022e-05 
  14919,1.12022e-05 
  14920,1.12022e-05 
  14921,1.12022e-05 
  14922,1.12022e-05 
  14923,1.12022e-05 
  14924,1.12022e-05 
  14925,1.12022e-05 
  14926,1.12019e-05 
  14927,1.12019e-05 
  14928,1.12019e-05 
  14929,1.12019e-05 
  14930,1.12019e-05 
  14931,1.12019e-05 
  14932,1.12019e-05 
  14933,1.12019e-05 
  14934,1.12019e-05 
  14935,1.12019e-05 
  14936,1.12017e-05 
  14937,1.12017e-05 
  14938,1.12017e-05 
  14939,1.12017e-05 
  14940,1.12017e-05 
  14941,1.12017e-05 
  14942,1.12017e-05 
  14943,1.12017e-05 
  14944,1.12017e-05 
  14945,1.12015e-05 
  14946,1.12015e-05 
  14947,1.12015e-05 
  14948,1.12015e-05 
  14949,1.12015e-05 
  14950,1.12015e-05 
  14951,1.12015e-05 
  14952,1.12015e-05 
  14953,1.12015e-05 
  14954,1.12015e-05 
  14955,1.12012e-05 
  14956,1.12012e-05 
  14957,1.12012e-05 
  14958,1.12012e-05 
  14959,1.12012e-05 
  14960,1.12012e-05 
  14961,1.12012e-05 
  14962,1.12012e-05 
  14963,1.12012e-05 
  14964,1.1201e-05 
  14965,1.1201e-05 
  14966,1.1201e-05 
  14967,1.1201e-05 
  14968,1.1201e-05 
  14969,1.1201e-05 
  14970,1.1201e-05 
  14971,1.1201e-05 
  14972,1.1201e-05 
  14973,1.12008e-05 
  14974,1.12008e-05 
  14975,1.12008e-05 
  14976,1.12008e-05 
  14977,1.12008e-05 
  14978,1.12008e-05 
  14979,1.12008e-05 
  14980,1.12008e-05 
  14981,1.12008e-05 
  14982,1.12008e-05 
  14983,1.12006e-05 
  14984,1.12006e-05 
  14985,1.12006e-05 
  14986,1.12006e-05 
  14987,1.12006e-05 
  14988,1.12006e-05 
  14989,1.12006e-05 
  14990,1.12006e-05 
  14991,1.12006e-05 
  14992,1.12003e-05 
  14993,1.12003e-05 
  14994,1.12003e-05 
  14995,1.12003e-05 
  14996,1.12003e-05 
  14997,1.12003e-05 
  14998,1.12003e-05 
  14999,1.12003e-05 
  15000,1.12003e-05 
  15001,1.12003e-05 
  15002,1.12001e-05 
  15003,1.12001e-05 
  15004,1.12001e-05 
  15005,1.12001e-05 
  15006,1.12001e-05 
  15007,1.12001e-05 
  15008,1.12001e-05 
  15009,1.12001e-05 
  15010,1.12001e-05 
  15011,1.11999e-05 
  15012,1.11999e-05 
  15013,1.11999e-05 
  15014,1.11999e-05 
  15015,1.11999e-05 
  15016,1.11999e-05 
  15017,1.11999e-05 
  15018,1.11999e-05 
  15019,1.11999e-05 
  15020,1.11999e-05 
  15021,1.11996e-05 
  15022,1.11996e-05 
  15023,1.11996e-05 
  15024,1.11996e-05 
  15025,1.11996e-05 
  15026,1.11996e-05 
  15027,1.11996e-05 
  15028,1.11996e-05 
  15029,1.11996e-05 
  15030,1.11994e-05 
  15031,1.11994e-05 
  15032,1.11994e-05 
  15033,1.11994e-05 
  15034,1.11994e-05 
  15035,1.11994e-05 
  15036,1.11994e-05 
  15037,1.11994e-05 
  15038,1.11994e-05 
  15039,1.11994e-05 
  15040,1.11992e-05 
  15041,1.11992e-05 
  15042,1.11992e-05 
  15043,1.11992e-05 
  15044,1.11992e-05 
  15045,1.11992e-05 
  15046,1.11992e-05 
  15047,1.11992e-05 
  15048,1.11992e-05 
  15049,1.11992e-05 
  15050,1.11989e-05 
  15051,1.11989e-05 
  15052,1.11989e-05 
  15053,1.11989e-05 
  15054,1.11989e-05 
  15055,1.11989e-05 
  15056,1.11989e-05 
  15057,1.11989e-05 
  15058,1.11989e-05 
  15059,1.11987e-05 
  15060,1.11987e-05 
  15061,1.11987e-05 
  15062,1.11987e-05 
  15063,1.11987e-05 
  15064,1.11987e-05 
  15065,1.11987e-05 
  15066,1.11987e-05 
  15067,1.11987e-05 
  15068,1.11987e-05 
  15069,1.11985e-05 
  15070,1.11985e-05 
  15071,1.11985e-05 
  15072,1.11985e-05 
  15073,1.11985e-05 
  15074,1.11985e-05 
  15075,1.11985e-05 
  15076,1.11985e-05 
  15077,1.11985e-05 
  15078,1.11982e-05 
  15079,1.11982e-05 
  15080,1.11982e-05 
  15081,1.11982e-05 
  15082,1.11982e-05 
  15083,1.11982e-05 
  15084,1.11982e-05 
  15085,1.11982e-05 
  15086,1.11982e-05 
  15087,1.11982e-05 
  15088,1.1198e-05 
  15089,1.1198e-05 
  15090,1.1198e-05 
  15091,1.1198e-05 
  15092,1.1198e-05 
  15093,1.1198e-05 
  15094,1.1198e-05 
  15095,1.1198e-05 
  15096,1.1198e-05 
  15097,1.11978e-05 
  15098,1.11978e-05 
  15099,1.11978e-05 
  15100,1.11978e-05 
  15101,1.11978e-05 
  15102,1.11978e-05 
  15103,1.11978e-05 
  15104,1.11978e-05 
  15105,1.11978e-05 
  15106,1.11978e-05 
  15107,1.11975e-05 
  15108,1.11975e-05 
  15109,1.11975e-05 
  15110,1.11975e-05 
  15111,1.11975e-05 
  15112,1.11975e-05 
  15113,1.11975e-05 
  15114,1.11975e-05 
  15115,1.11975e-05 
  15116,1.11975e-05 
  15117,1.11973e-05 
  15118,1.11973e-05 
  15119,1.11973e-05 
  15120,1.11973e-05 
  15121,1.11973e-05 
  15122,1.11973e-05 
  15123,1.11973e-05 
  15124,1.11973e-05 
  15125,1.11973e-05 
  15126,1.11971e-05 
  15127,1.11971e-05 
  15128,1.11971e-05 
  15129,1.11971e-05 
  15130,1.11971e-05 
  15131,1.11971e-05 
  15132,1.11971e-05 
  15133,1.11971e-05 
  15134,1.11971e-05 
  15135,1.11971e-05 
  15136,1.11968e-05 
  15137,1.11968e-05 
  15138,1.11968e-05 
  15139,1.11968e-05 
  15140,1.11968e-05 
  15141,1.11968e-05 
  15142,1.11968e-05 
  15143,1.11968e-05 
  15144,1.11968e-05 
  15145,1.11966e-05 
  15146,1.11966e-05 
  15147,1.11966e-05 
  15148,1.11966e-05 
  15149,1.11966e-05 
  15150,1.11966e-05 
  15151,1.11966e-05 
  15152,1.11966e-05 
  15153,1.11966e-05 
  15154,1.11966e-05 
  15155,1.11964e-05 
  15156,1.11964e-05 
  15157,1.11964e-05 
  15158,1.11964e-05 
  15159,1.11964e-05 
  15160,1.11964e-05 
  15161,1.11964e-05 
  15162,1.11964e-05 
  15163,1.11964e-05 
  15164,1.11964e-05 
  15165,1.11961e-05 
  15166,1.11961e-05 
  15167,1.11961e-05 
  15168,1.11961e-05 
  15169,1.11961e-05 
  15170,1.11961e-05 
  15171,1.11961e-05 
  15172,1.11961e-05 
  15173,1.11961e-05 
  15174,1.11959e-05 
  15175,1.11959e-05 
  15176,1.11959e-05 
  15177,1.11959e-05 
  15178,1.11959e-05 
  15179,1.11959e-05 
  15180,1.11959e-05 
  15181,1.11959e-05 
  15182,1.11959e-05 
  15183,1.11959e-05 
  15184,1.11957e-05 
  15185,1.11957e-05 
  15186,1.11957e-05 
  15187,1.11957e-05 
  15188,1.11957e-05 
  15189,1.11957e-05 
  15190,1.11957e-05 
  15191,1.11957e-05 
  15192,1.11957e-05 
  15193,1.11957e-05 
  15194,1.11954e-05 
  15195,1.11954e-05 
  15196,1.11954e-05 
  15197,1.11954e-05 
  15198,1.11954e-05 
  15199,1.11954e-05 
  15200,1.11954e-05 
  15201,1.11954e-05 
  15202,1.11954e-05 
  15203,1.11952e-05 
  15204,1.11952e-05 
  15205,1.11952e-05 
  15206,1.11952e-05 
  15207,1.11952e-05 
  15208,1.11952e-05 
  15209,1.11952e-05 
  15210,1.11952e-05 
  15211,1.11952e-05 
  15212,1.11952e-05 
  15213,1.1195e-05 
  15214,1.1195e-05 
  15215,1.1195e-05 
  15216,1.1195e-05 
  15217,1.1195e-05 
  15218,1.1195e-05 
  15219,1.1195e-05 
  15220,1.1195e-05 
  15221,1.1195e-05 
  15222,1.1195e-05 
  15223,1.11947e-05 
  15224,1.11947e-05 
  15225,1.11947e-05 
  15226,1.11947e-05 
  15227,1.11947e-05 
  15228,1.11947e-05 
  15229,1.11947e-05 
  15230,1.11947e-05 
  15231,1.11947e-05 
  15232,1.11945e-05 
  15233,1.11945e-05 
  15234,1.11945e-05 
  15235,1.11945e-05 
  15236,1.11945e-05 
  15237,1.11945e-05 
  15238,1.11945e-05 
  15239,1.11945e-05 
  15240,1.11945e-05 
  15241,1.11945e-05 
  15242,1.11943e-05 
  15243,1.11943e-05 
  15244,1.11943e-05 
  15245,1.11943e-05 
  15246,1.11943e-05 
  15247,1.11943e-05 
  15248,1.11943e-05 
  15249,1.11943e-05 
  15250,1.11943e-05 
  15251,1.11943e-05 
  15252,1.1194e-05 
  15253,1.1194e-05 
  15254,1.1194e-05 
  15255,1.1194e-05 
  15256,1.1194e-05 
  15257,1.1194e-05 
  15258,1.1194e-05 
  15259,1.1194e-05 
  15260,1.1194e-05 
  15261,1.11938e-05 
  15262,1.11938e-05 
  15263,1.11938e-05 
  15264,1.11938e-05 
  15265,1.11938e-05 
  15266,1.11938e-05 
  15267,1.11938e-05 
  15268,1.11938e-05 
  15269,1.11938e-05 
  15270,1.11938e-05 
  15271,1.11936e-05 
  15272,1.11936e-05 
  15273,1.11936e-05 
  15274,1.11936e-05 
  15275,1.11936e-05 
  15276,1.11936e-05 
  15277,1.11936e-05 
  15278,1.11936e-05 
  15279,1.11936e-05 
  15280,1.11936e-05 
  15281,1.11933e-05 
  15282,1.11933e-05 
  15283,1.11933e-05 
  15284,1.11933e-05 
  15285,1.11933e-05 
  15286,1.11933e-05 
  15287,1.11933e-05 
  15288,1.11933e-05 
  15289,1.11933e-05 
  15290,1.11931e-05 
  15291,1.11931e-05 
  15292,1.11931e-05 
  15293,1.11931e-05 
  15294,1.11931e-05 
  15295,1.11931e-05 
  15296,1.11931e-05 
  15297,1.11931e-05 
  15298,1.11931e-05 
  15299,1.11931e-05 
  15300,1.11929e-05 
  15301,1.11929e-05 
  15302,1.11929e-05 
  15303,1.11929e-05 
  15304,1.11929e-05 
  15305,1.11929e-05 
  15306,1.11929e-05 
  15307,1.11929e-05 
  15308,1.11929e-05 
  15309,1.11929e-05 
  15310,1.11926e-05 
  15311,1.11926e-05 
  15312,1.11926e-05 
  15313,1.11926e-05 
  15314,1.11926e-05 
  15315,1.11926e-05 
  15316,1.11926e-05 
  15317,1.11926e-05 
  15318,1.11926e-05 
  15319,1.11926e-05 
  15320,1.11924e-05 
  15321,1.11924e-05 
  15322,1.11924e-05 
  15323,1.11924e-05 
  15324,1.11924e-05 
  15325,1.11924e-05 
  15326,1.11924e-05 
  15327,1.11924e-05 
  15328,1.11924e-05 
  15329,1.11922e-05 
  15330,1.11922e-05 
  15331,1.11922e-05 
  15332,1.11922e-05 
  15333,1.11922e-05 
  15334,1.11922e-05 
  15335,1.11922e-05 
  15336,1.11922e-05 
  15337,1.11922e-05 
  15338,1.11922e-05 
  15339,1.11919e-05 
  15340,1.11919e-05 
  15341,1.11919e-05 
  15342,1.11919e-05 
  15343,1.11919e-05 
  15344,1.11919e-05 
  15345,1.11919e-05 
  15346,1.11919e-05 
  15347,1.11919e-05 
  15348,1.11919e-05 
  15349,1.11917e-05 
  15350,1.11917e-05 
  15351,1.11917e-05 
  15352,1.11917e-05 
  15353,1.11917e-05 
  15354,1.11917e-05 
  15355,1.11917e-05 
  15356,1.11917e-05 
  15357,1.11917e-05 
  15358,1.11915e-05 
  15359,1.11915e-05 
  15360,1.11915e-05 
  15361,1.11915e-05 
  15362,1.11915e-05 
  15363,1.11915e-05 
  15364,1.11915e-05 
  15365,1.11915e-05 
  15366,1.11915e-05 
  15367,1.11915e-05 
  15368,1.11912e-05 
  15369,1.11912e-05 
  15370,1.11912e-05 
  15371,1.11912e-05 
  15372,1.11912e-05 
  15373,1.11912e-05 
  15374,1.11912e-05 
  15375,1.11912e-05 
  15376,1.11912e-05 
  15377,1.11912e-05 
  15378,1.1191e-05 
  15379,1.1191e-05 
  15380,1.1191e-05 
  15381,1.1191e-05 
  15382,1.1191e-05 
  15383,1.1191e-05 
  15384,1.1191e-05 
  15385,1.1191e-05 
  15386,1.1191e-05 
  15387,1.1191e-05 
  15388,1.11908e-05 
  15389,1.11908e-05 
  15390,1.11908e-05 
  15391,1.11908e-05 
  15392,1.11908e-05 
  15393,1.11908e-05 
  15394,1.11908e-05 
  15395,1.11908e-05 
  15396,1.11908e-05 
  15397,1.11905e-05 
  15398,1.11905e-05 
  15399,1.11905e-05 
  15400,1.11905e-05 
  15401,1.11905e-05 
  15402,1.11905e-05 
  15403,1.11905e-05 
  15404,1.11905e-05 
  15405,1.11905e-05 
  15406,1.11905e-05 
  15407,1.11903e-05 
  15408,1.11903e-05 
  15409,1.11903e-05 
  15410,1.11903e-05 
  15411,1.11903e-05 
  15412,1.11903e-05 
  15413,1.11903e-05 
  15414,1.11903e-05 
  15415,1.11903e-05 
  15416,1.11903e-05 
  15417,1.11901e-05 
  15418,1.11901e-05 
  15419,1.11901e-05 
  15420,1.11901e-05 
  15421,1.11901e-05 
  15422,1.11901e-05 
  15423,1.11901e-05 
  15424,1.11901e-05 
  15425,1.11901e-05 
  15426,1.11901e-05 
  15427,1.11898e-05 
  15428,1.11898e-05 
  15429,1.11898e-05 
  15430,1.11898e-05 
  15431,1.11898e-05 
  15432,1.11898e-05 
  15433,1.11898e-05 
  15434,1.11898e-05 
  15435,1.11898e-05 
  15436,1.11896e-05 
  15437,1.11896e-05 
  15438,1.11896e-05 
  15439,1.11896e-05 
  15440,1.11896e-05 
  15441,1.11896e-05 
  15442,1.11896e-05 
  15443,1.11896e-05 
  15444,1.11896e-05 
  15445,1.11896e-05 
  15446,1.11894e-05 
  15447,1.11894e-05 
  15448,1.11894e-05 
  15449,1.11894e-05 
  15450,1.11894e-05 
  15451,1.11894e-05 
  15452,1.11894e-05 
  15453,1.11894e-05 
  15454,1.11894e-05 
  15455,1.11894e-05 
  15456,1.11891e-05 
  15457,1.11891e-05 
  15458,1.11891e-05 
  15459,1.11891e-05 
  15460,1.11891e-05 
  15461,1.11891e-05 
  15462,1.11891e-05 
  15463,1.11891e-05 
  15464,1.11891e-05 
  15465,1.11889e-05 
  15466,1.11889e-05 
  15467,1.11889e-05 
  15468,1.11889e-05 
  15469,1.11889e-05 
  15470,1.11889e-05 
  15471,1.11889e-05 
  15472,1.11889e-05 
  15473,1.11889e-05 
  15474,1.11889e-05 
  15475,1.11887e-05 
  15476,1.11887e-05 
  15477,1.11887e-05 
  15478,1.11887e-05 
  15479,1.11887e-05 
  15480,1.11887e-05 
  15481,1.11887e-05 
  15482,1.11887e-05 
  15483,1.11887e-05 
  15484,1.11887e-05 
  15485,1.11884e-05 
  15486,1.11884e-05 
  15487,1.11884e-05 
  15488,1.11884e-05 
  15489,1.11884e-05 
  15490,1.11884e-05 
  15491,1.11884e-05 
  15492,1.11884e-05 
  15493,1.11884e-05 
  15494,1.11884e-05 
  15495,1.11882e-05 
  15496,1.11882e-05 
  15497,1.11882e-05 
  15498,1.11882e-05 
  15499,1.11882e-05 
  15500,1.11882e-05 
  15501,1.11882e-05 
  15502,1.11882e-05 
  15503,1.11882e-05 
  15504,1.1188e-05 
  15505,1.1188e-05 
  15506,1.1188e-05 
  15507,1.1188e-05 
  15508,1.1188e-05 
  15509,1.1188e-05 
  15510,1.1188e-05 
  15511,1.1188e-05 
  15512,1.1188e-05 
  15513,1.1188e-05 
  15514,1.11877e-05 
  15515,1.11877e-05 
  15516,1.11877e-05 
  15517,1.11877e-05 
  15518,1.11877e-05 
  15519,1.11877e-05 
  15520,1.11877e-05 
  15521,1.11877e-05 
  15522,1.11877e-05 
  15523,1.11877e-05 
  15524,1.11875e-05 
  15525,1.11875e-05 
  15526,1.11875e-05 
  15527,1.11875e-05 
  15528,1.11875e-05 
  15529,1.11875e-05 
  15530,1.11875e-05 
  15531,1.11875e-05 
  15532,1.11875e-05 
  15533,1.11875e-05 
  15534,1.11873e-05 
  15535,1.11873e-05 
  15536,1.11873e-05 
  15537,1.11873e-05 
  15538,1.11873e-05 
  15539,1.11873e-05 
  15540,1.11873e-05 
  15541,1.11873e-05 
  15542,1.11873e-05 
  15543,1.1187e-05 
  15544,1.1187e-05 
  15545,1.1187e-05 
  15546,1.1187e-05 
  15547,1.1187e-05 
  15548,1.1187e-05 
  15549,1.1187e-05 
  15550,1.1187e-05 
  15551,1.1187e-05 
  15552,1.1187e-05 
  15553,1.11868e-05 
  15554,1.11868e-05 
  15555,1.11868e-05 
  15556,1.11868e-05 
  15557,1.11868e-05 
  15558,1.11868e-05 
  15559,1.11868e-05 
  15560,1.11868e-05 
  15561,1.11868e-05 
  15562,1.11868e-05 
  15563,1.11866e-05 
  15564,1.11866e-05 
  15565,1.11866e-05 
  15566,1.11866e-05 
  15567,1.11866e-05 
  15568,1.11866e-05 
  15569,1.11866e-05 
